08_05_2016::10_54_25_493,$GPGGA,103455.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_25_583,$GPGGA,103455.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_25_593,$GPGGA,103455.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_25_683,$GPGGA,103455.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_25_693,$GPGGA,103455.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_25_783,$GPGGA,103455.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_25_793,$GPGGA,103455.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_25_882,$GPGGA,103455.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_25_893,$GPGGA,103455.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_25_983,$GPGGA,103455.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_25_994,$GPGGA,103455.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_26_082,$GPGGA,103456.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_26_093,$GPGGA,103456.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_26_183,$GPGGA,103456.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_26_193,$GPGGA,103456.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_26_283,$GPGGA,103456.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_26_293,$GPGGA,103456.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_26_383,$GPGGA,103456.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_26_393,$GPGGA,103456.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_26_483,$GPGGA,103456.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_26_493,$GPGGA,103456.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_26_583,$GPGGA,103456.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_26_593,$GPGGA,103456.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_26_683,$GPGGA,103456.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_26_693,$GPGGA,103456.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_26_782,$GPGGA,103456.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_26_793,$GPGGA,103456.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_26_883,$GPGGA,103456.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_26_893,$GPGGA,103456.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_26_983,$GPGGA,103456.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_26_994,$GPGGA,103456.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_27_082,$GPGGA,103457.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_27_093,$GPGGA,103457.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_27_182,$GPGGA,103457.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_27_193,$GPGGA,103457.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_27_283,$GPGGA,103457.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_27_293,$GPGGA,103457.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_27_382,$GPGGA,103457.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_27_393,$GPGGA,103457.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_27_483,$GPGGA,103457.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_27_493,$GPGGA,103457.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_27_583,$GPGGA,103457.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_27_593,$GPGGA,103457.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_27_682,$GPGGA,103457.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_27_693,$GPGGA,103457.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_27_782,$GPGGA,103457.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_27_793,$GPGGA,103457.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_27_882,$GPGGA,103457.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_27_893,$GPGGA,103457.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_27_983,$GPGGA,103457.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_27_994,$GPGGA,103457.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_28_082,$GPGGA,103458.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_28_093,$GPGGA,103458.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_28_182,$GPGGA,103458.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_28_193,$GPGGA,103458.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_28_283,$GPGGA,103458.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_28_293,$GPGGA,103458.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_28_383,$GPGGA,103458.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_28_393,$GPGGA,103458.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_28_483,$GPGGA,103458.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_28_493,$GPGGA,103458.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_28_582,$GPGGA,103458.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_28_593,$GPGGA,103458.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_28_682,$GPGGA,103458.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_28_693,$GPGGA,103458.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_28_782,$GPGGA,103458.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_28_793,$GPGGA,103458.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_28_883,$GPGGA,103458.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_28_893,$GPGGA,103458.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_28_983,$GPGGA,103458.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_28_994,$GPGGA,103458.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_29_082,$GPGGA,103459.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_29_093,$GPGGA,103459.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_29_182,$GPGGA,103459.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_29_193,$GPGGA,103459.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_29_282,$GPGGA,103459.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_29_293,$GPGGA,103459.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_29_382,$GPGGA,103459.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_29_393,$GPGGA,103459.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_29_482,$GPGGA,103459.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_29_493,$GPGGA,103459.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_29_582,$GPGGA,103459.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_29_593,$GPGGA,103459.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_29_682,$GPGGA,103459.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_29_693,$GPGGA,103459.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_29_782,$GPGGA,103459.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_29_793,$GPGGA,103459.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_29_882,$GPGGA,103459.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_29_893,$GPGGA,103459.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_29_983,$GPGGA,103459.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_29_994,$GPGGA,103459.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_30_083,$GPGGA,103500.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_30_093,$GPGGA,103500.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_30_182,$GPGGA,103500.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_30_193,$GPGGA,103500.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_30_282,$GPGGA,103500.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_30_293,$GPGGA,103500.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_30_383,$GPGGA,103500.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_30_393,$GPGGA,103500.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_30_482,$GPGGA,103500.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_30_493,$GPGGA,103500.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_30_583,$GPGGA,103500.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_30_593,$GPGGA,103500.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_30_682,$GPGGA,103500.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_30_693,$GPGGA,103500.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_30_782,$GPGGA,103500.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_30_793,$GPGGA,103500.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_30_882,$GPGGA,103500.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_30_893,$GPGGA,103500.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_30_983,$GPGGA,103500.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_30_994,$GPGGA,103500.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_31_082,$GPGGA,103501.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_31_093,$GPGGA,103501.050,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_31_182,$GPGGA,103501.100,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_31_193,$GPGGA,103501.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_31_283,$GPGGA,103501.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_31_293,$GPGGA,103501.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_31_383,$GPGGA,103501.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_31_393,$GPGGA,103501.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_31_483,$GPGGA,103501.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_31_493,$GPGGA,103501.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_31_583,$GPGGA,103501.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_31_593,$GPGGA,103501.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_31_682,$GPGGA,103501.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_31_693,$GPGGA,103501.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_31_783,$GPGGA,103501.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_31_793,$GPGGA,103501.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_31_883,$GPGGA,103501.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_31_893,$GPGGA,103501.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_31_983,$GPGGA,103501.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_31_994,$GPGGA,103501.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_32_083,$GPGGA,103502.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_32_093,$GPGGA,103502.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_32_182,$GPGGA,103502.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_32_193,$GPGGA,103502.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_32_283,$GPGGA,103502.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_32_294,$GPGGA,103502.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_32_383,$GPGGA,103502.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_32_393,$GPGGA,103502.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_32_483,$GPGGA,103502.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_32_493,$GPGGA,103502.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_32_583,$GPGGA,103502.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_32_593,$GPGGA,103502.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_32_683,$GPGGA,103502.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_32_693,$GPGGA,103502.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_32_783,$GPGGA,103502.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_32_793,$GPGGA,103502.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_32_883,$GPGGA,103502.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_32_893,$GPGGA,103502.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_32_983,$GPGGA,103502.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_32_994,$GPGGA,103502.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_33_083,$GPGGA,103503.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_33_093,$GPGGA,103503.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_33_182,$GPGGA,103503.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_33_193,$GPGGA,103503.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_33_283,$GPGGA,103503.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_33_293,$GPGGA,103503.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_33_383,$GPGGA,103503.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_33_393,$GPGGA,103503.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_33_483,$GPGGA,103503.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_33_493,$GPGGA,103503.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_33_582,$GPGGA,103503.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_33_593,$GPGGA,103503.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
08_05_2016::10_54_33_683,$GPGGA,103503.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_33_693,$GPGGA,103503.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_33_782,$GPGGA,103503.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_33_793,$GPGGA,103503.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_33_882,$GPGGA,103503.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_33_893,$GPGGA,103503.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
08_05_2016::10_54_33_983,$GPGGA,103503.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
08_05_2016::10_54_33_994,$GPGGA,103503.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_34_082,$GPGGA,103504.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_34_093,$GPGGA,103504.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_34_182,$GPGGA,103504.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_34_193,$GPGGA,103504.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_34_283,$GPGGA,103504.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_34_293,$GPGGA,103504.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_34_383,$GPGGA,103504.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
08_05_2016::10_54_34_393,$GPGGA,103504.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_34_483,$GPGGA,103504.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
08_05_2016::10_54_34_493,$GPGGA,103504.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_34_582,$GPGGA,103504.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_34_593,$GPGGA,103504.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_34_682,$GPGGA,103504.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_34_693,$GPGGA,103504.649,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
08_05_2016::10_54_34_784,$GPGGA,103504.699,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_34_794,$GPGGA,103504.750,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_34_882,$GPGGA,103504.800,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
08_05_2016::10_54_34_893,$GPGGA,103504.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_34_983,$GPGGA,103504.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
08_05_2016::10_54_34_994,$GPGGA,103504.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_35_082,$GPGGA,103505.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_35_093,$GPGGA,103505.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
08_05_2016::10_54_35_182,$GPGGA,103505.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
08_05_2016::10_54_35_193,$GPGGA,103505.149,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
08_05_2016::10_54_35_283,$GPGGA,103505.199,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
08_05_2016::10_54_35_293,$GPGGA,103505.250,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
08_05_2016::10_54_35_382,$GPGGA,103505.300,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
08_05_2016::10_54_35_393,$GPGGA,103505.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
08_05_2016::10_54_35_482,$GPGGA,103505.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
08_05_2016::10_54_35_493,$GPGGA,103505.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
