07_19_2016::16_31_46_350,$GPGGA,140331.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_31_46_361,$GPGGA,140331.349,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_31_46_450,$GPGGA,140331.399,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_31_46_461,$GPGGA,140331.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_31_46_551,$GPGGA,140331.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_31_46_561,$GPGGA,140331.550,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_31_46_651,$GPGGA,140331.600,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_31_46_661,$GPGGA,140331.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_31_46_750,$GPGGA,140331.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_46_761,$GPGGA,140331.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_31_46_850,$GPGGA,140331.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_46_861,$GPGGA,140331.849,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_31_46_951,$GPGGA,140331.899,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_31_46_962,$GPGGA,140331.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_31_47_050,$GPGGA,140332.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_31_47_061,$GPGGA,140332.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_31_47_150,$GPGGA,140332.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_31_47_161,$GPGGA,140332.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_47_251,$GPGGA,140332.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_31_47_261,$GPGGA,140332.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_31_47_350,$GPGGA,140332.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_31_47_361,$GPGGA,140332.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_31_47_451,$GPGGA,140332.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_47_461,$GPGGA,140332.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_31_47_550,$GPGGA,140332.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_31_47_561,$GPGGA,140332.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_31_47_650,$GPGGA,140332.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_31_47_661,$GPGGA,140332.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_31_47_750,$GPGGA,140332.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_31_47_761,$GPGGA,140332.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_31_47_850,$GPGGA,140332.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_31_47_861,$GPGGA,140332.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_31_47_951,$GPGGA,140332.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_31_47_962,$GPGGA,140332.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_31_48_051,$GPGGA,140333.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_31_48_061,$GPGGA,140333.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_31_48_150,$GPGGA,140333.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_31_48_161,$GPGGA,140333.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_31_48_250,$GPGGA,140333.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_31_48_261,$GPGGA,140333.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_31_48_350,$GPGGA,140333.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_31_48_361,$GPGGA,140333.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_31_48_450,$GPGGA,140333.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_31_48_461,$GPGGA,140333.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_31_48_550,$GPGGA,140333.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_48_561,$GPGGA,140333.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_31_48_650,$GPGGA,140333.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_48_661,$GPGGA,140333.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_31_48_750,$GPGGA,140333.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_31_48_761,$GPGGA,140333.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_31_48_850,$GPGGA,140333.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_31_48_861,$GPGGA,140333.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_31_48_951,$GPGGA,140333.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_31_48_962,$GPGGA,140333.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_31_49_050,$GPGGA,140334.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_31_49_061,$GPGGA,140334.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_31_49_150,$GPGGA,140334.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_31_49_161,$GPGGA,140334.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_31_49_251,$GPGGA,140334.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_49_261,$GPGGA,140334.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_31_49_350,$GPGGA,140334.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_49_361,$GPGGA,140334.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_31_49_451,$GPGGA,140334.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_31_49_461,$GPGGA,140334.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_31_49_550,$GPGGA,140334.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_31_49_561,$GPGGA,140334.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_31_49_651,$GPGGA,140334.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_31_49_661,$GPGGA,140334.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_31_49_751,$GPGGA,140334.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_31_49_761,$GPGGA,140334.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_31_49_850,$GPGGA,140334.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_31_49_861,$GPGGA,140334.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_31_49_951,$GPGGA,140334.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_31_49_962,$GPGGA,140334.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_31_50_050,$GPGGA,140335.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_31_50_061,$GPGGA,140335.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_31_50_151,$GPGGA,140335.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_19_2016::16_31_50_161,$GPGGA,140335.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_31_50_251,$GPGGA,140335.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_31_50_261,$GPGGA,140335.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_19_2016::16_31_50_351,$GPGGA,140335.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_31_50_361,$GPGGA,140335.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_31_50_450,$GPGGA,140335.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_19_2016::16_31_50_461,$GPGGA,140335.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_31_50_551,$GPGGA,140335.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_31_50_561,$GPGGA,140335.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_19_2016::16_31_50_651,$GPGGA,140335.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_31_50_661,$GPGGA,140335.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_50_751,$GPGGA,140335.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_31_50_761,$GPGGA,140335.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_19_2016::16_31_50_850,$GPGGA,140335.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_31_50_861,$GPGGA,140335.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_19_2016::16_31_50_951,$GPGGA,140335.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_19_2016::16_31_50_962,$GPGGA,140335.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_31_51_051,$GPGGA,140336.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_51_061,$GPGGA,140336.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_19_2016::16_31_51_150,$GPGGA,140336.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_19_2016::16_31_51_161,$GPGGA,140336.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_31_51_250,$GPGGA,140336.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_31_51_261,$GPGGA,140336.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_19_2016::16_31_51_351,$GPGGA,140336.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_19_2016::16_31_51_361,$GPGGA,140336.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_19_2016::16_31_51_450,$GPGGA,140336.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_19_2016::16_31_51_461,$GPGGA,140336.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_19_2016::16_31_51_550,$GPGGA,140336.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_19_2016::16_31_51_561,$GPGGA,140336.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_19_2016::16_31_51_651,$G
