115200
0
mnmnnnn
/dev/ttyAMA0
5

06_16_2016::15_37_17_131,$GPGGA,013716.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_17_142,$GPGGA,013716.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_17_231,$GPGGA,013716.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_17_242,$GPGGA,013716.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_17_333,$GPGGA,013717.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_37_17_344,$GPGGA,013717.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_37_17_431,$GPGGA,013717.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_37_17_442,$GPGGA,013717.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_37_17_531,$GPGGA,013717.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_17_542,$GPGGA,013717.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_17_631,$GPGGA,013717.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_17_641,$GPGGA,013717.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_17_731,$GPGGA,013717.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_17_742,$GPGGA,013717.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_17_831,$GPGGA,013717.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_17_842,$GPGGA,013717.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_17_931,$GPGGA,013717.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_17_942,$GPGGA,013717.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_18_031,$GPGGA,013717.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_18_042,$GPGGA,013717.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_18_131,$GPGGA,013717.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_18_142,$GPGGA,013717.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_18_231,$GPGGA,013717.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_18_242,$GPGGA,013717.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_18_333,$GPGGA,013718.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_18_344,$GPGGA,013718.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_18_431,$GPGGA,013718.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_18_442,$GPGGA,013718.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_18_531,$GPGGA,013718.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_18_542,$GPGGA,013718.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_18_631,$GPGGA,013718.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_18_642,$GPGGA,013718.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_18_731,$GPGGA,013718.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_37_18_742,$GPGGA,013718.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_37_18_831,$GPGGA,013718.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_37_18_842,$GPGGA,013718.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_37_18_931,$GPGGA,013718.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_18_942,$GPGGA,013718.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_19_031,$GPGGA,013718.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_19_042,$GPGGA,013718.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_19_131,$GPGGA,013718.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_19_142,$GPGGA,013718.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_19_231,$GPGGA,013718.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_19_242,$GPGGA,013718.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_19_333,$GPGGA,013719.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_19_344,$GPGGA,013719.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_19_431,$GPGGA,013719.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_19_442,$GPGGA,013719.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_19_531,$GPGGA,013719.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_19_542,$GPGGA,013719.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_19_631,$GPGGA,013719.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_19_642,$GPGGA,013719.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_19_731,$GPGGA,013719.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_37_19_742,$GPGGA,013719.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_37_19_831,$GPGGA,013719.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_37_19_842,$GPGGA,013719.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_37_19_931,$GPGGA,013719.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_19_942,$GPGGA,013719.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_20_031,$GPGGA,013719.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_20_042,$GPGGA,013719.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_20_131,$GPGGA,013719.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_20_142,$GPGGA,013719.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_20_231,$GPGGA,013719.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_20_242,$GPGGA,013719.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_20_333,$GPGGA,013720.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_20_344,$GPGGA,013720.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_20_431,$GPGGA,013720.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_20_442,$GPGGA,013720.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_20_531,$GPGGA,013720.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_20_542,$GPGGA,013720.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_20_631,$GPGGA,013720.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_20_642,$GPGGA,013720.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_20_731,$GPGGA,013720.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_37_20_742,$GPGGA,013720.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_37_20_831,$GPGGA,013720.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_37_20_842,$GPGGA,013720.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_37_20_931,$GPGGA,013720.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_20_942,$GPGGA,013720.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_21_031,$GPGGA,013720.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_21_042,$GPGGA,013720.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_21_131,$GPGGA,013720.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_21_142,$GPGGA,013720.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_21_231,$GPGGA,013720.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_21_242,$GPGGA,013720.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_21_333,$GPGGA,013721.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_21_344,$GPGGA,013721.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_21_431,$GPGGA,013721.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_21_442,$GPGGA,013721.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_21_531,$GPGGA,013721.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_21_542,$GPGGA,013721.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_21_631,$GPGGA,013721.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_21_642,$GPGGA,013721.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_21_731,$GPGGA,013721.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_37_21_742,$GPGGA,013721.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_37_21_831,$GPGGA,013721.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_37_21_842,$GPGGA,013721.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_37_21_931,$GPGGA,013721.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_21_942,$GPGGA,013721.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_22_031,$GPGGA,013721.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_22_042,$GPGGA,013721.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_22_131,$GPGGA,013721.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_22_142,$GPGGA,013721.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_22_231,$GPGGA,013721.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_22_242,$GPGGA,013721.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_22_333,$GPGGA,013722.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_22_344,$GPGGA,013722.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_22_431,$GPGGA,013722.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_22_442,$GPGGA,013722.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_22_531,$GPGGA,013722.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_22_542,$GPGGA,013722.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_22_631,$GPGGA,013722.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_22_642,$GPGGA,013722.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_22_731,$GPGGA,013722.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_22_742,$GPGGA,013722.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_22_831,$GPGGA,013722.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_22_842,$GPGGA,013722.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_22_931,$GPGGA,013722.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_37_22_942,$GPGGA,013722.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_37_23_031,$GPGGA,013722.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_37_23_042,$GPGGA,013722.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_37_23_131,$GPGGA,013722.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_23_142,$GPGGA,013722.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_23_231,$GPGGA,013722.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_23_242,$GPGGA,013722.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_23_333,$GPGGA,013723.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_23_344,$GPGGA,013723.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_23_431,$GPGGA,013723.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_23_442,$GPGGA,013723.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_23_531,$GPGGA,013723.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_23_542,$GPGGA,013723.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_23_631,$GPGGA,013723.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_23_642,$GPGGA,013723.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_23_731,$GPGGA,013723.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_23_742,$GPGGA,013723.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_23_831,$GPGGA,013723.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_23_842,$GPGGA,013723.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_23_931,$GPGGA,013723.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_37_23_942,$GPGGA,013723.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_37_24_031,$GPGGA,013723.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_37_24_042,$GPGGA,013723.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_37_24_131,$GPGGA,013723.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_24_142,$GPGGA,013723.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_24_231,$GPGGA,013723.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_24_242,$GPGGA,013723.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_24_333,$GPGGA,013724.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_37_24_344,$GPGGA,013724.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_37_24_431,$GPGGA,013724.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_37_24_442,$GPGGA,013724.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_37_24_531,$GPGGA,013724.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_24_542,$GPGGA,013724.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_24_631,$GPGGA,013724.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_24_642,$GPGGA,013724.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_24_731,$GPGGA,013724.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_24_742,$GPGGA,013724.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_24_831,$GPGGA,013724.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_24_842,$GPGGA,013724.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_24_931,$GPGGA,013724.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_24_942,$GPGGA,013724.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_25_031,$GPGGA,013724.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_25_042,$GPGGA,013724.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_25_131,$GPGGA,013724.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_25_142,$GPGGA,013724.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_25_231,$GPGGA,013724.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_25_242,$GPGGA,013724.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_25_333,$GPGGA,013725.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_37_25_344,$GPGGA,013725.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_37_25_431,$GPGGA,013725.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_37_25_442,$GPGGA,013725.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_37_25_531,$GPGGA,013725.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_25_542,$GPGGA,013725.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_25_631,$GPGGA,013725.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_25_642,$GPGGA,013725.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_25_731,$GPGGA,013725.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_25_742,$GPGGA,013725.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_25_831,$GPGGA,013725.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_25_842,$GPGGA,013725.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_25_931,$GPGGA,013725.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_25_942,$GPGGA,013725.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_26_031,$GPGGA,013725.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_26_042,$GPGGA,013725.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_26_131,$GPGGA,013725.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_26_142,$GPGGA,013725.884,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_26_231,$GPGGA,013725.934,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_26_242,$GPGGA,013725.984,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_26_333,$GPGGA,013726.034,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*42
06_16_2016::15_37_26_343,$GPGGA,013726.084,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*49
06_16_2016::15_37_26_431,$GPGGA,013726.134,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*43
06_16_2016::15_37_26_442,$GPGGA,013726.184,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*48
06_16_2016::15_37_26_531,$GPGGA,013726.234,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*40
06_16_2016::15_37_26_542,$GPGGA,013726.284,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4B
06_16_2016::15_37_26_631,$GPGGA,013726.334,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*41
06_16_2016::15_37_26_642,$GPGGA,013726.384,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
06_16_2016::15_37_26_731,$GPGGA,013726.434,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*46
06_16_2016::15_37_26_742,$GPGGA,013726.484,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4D
06_16_2016::15_37_26_831,$GPGGA,013726.534,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*47
06_16_2016::15_37_26_842,$GPGGA,013726.584,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4C
06_16_2016::15_37_26_931,$GPGGA,013726.634,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*44
06_16_2016::15_37_26_942,$GPGGA,013726.684,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4F
06_16_2016::15_37_27_031,$GPGGA,013726.734,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*45
06_16_2016::15_37_27_042,$GPGGA,013726.784,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4E
06_16_2016::15_37_27_131,$GPGGA,013726.834,2123.7981,N,15749.8293,W,0,00,23.3,0.0,M,2.0,M,,0000*4A
